age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
0.48870089286913604,0.7342835780593164,0.7324885276053,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0739784300411341,0.8190867115442395,0.8169563064214114,1
0.03692377393682647,0.684576318921715,0.13096360663155737,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.5540341971866527,1.9210082017384935,1.9231055464004494,0
0.3079900452962122,-1.4702019200813057,1.2414711530446207,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.6011817657968827,1.1537127733633843,1.1558343972820415,1
-0.6859196163548689,0.2976117729163731,-0.8407304964798731,4.036032759971162,0.772260192468004,-0.3874265641211418,0.307570264179081,-0.8412553404118991,-0.8390705904258187,0
-0.14378707363609736,0.286605000059342,-0.0695447003596902,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-1.1906425419975077,-0.6835335023570156,-0.6856163606021372,0
-0.505208768781945,0.08535317738090319,0.6090988002260708,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.012839876078768266,-0.20823661200243418,-0.2060718924031324,1
-1.499118430433026,0.10448841512157517,-1.426831701531212,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-1.0739784300411341,-0.555650930961164,-0.5577378357490692,0
-0.6859196163548689,-0.5167646327743524,-0.7790356327902584,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.270465355441342,1.6780313160863756,1.6801363491796202,0
0.8501225880149836,0.7607436734066566,-0.347171586962956,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.620721301535663,0.030477521269821926,0.030503378575043393,1
1.6633214020931408,-1.7352537256109717,0.13096360663155737,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.3617133254653787,-1.054392959404985,-1.0564640826760345,1
0.2176346215097503,-1.626447889913463,2.089775528776822,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.8487645852869647,-0.8305984594622448,-0.8326766641831653,0
-0.23414249742255927,-0.012515680483938944,0.825030823139722,-0.24776805825707537,0.772260192468004,-0.3874265641211418,2.2233177868311125,-0.4085859738559348,-0.41067753216804115,0
-1.1376967352871783,-0.13982926243917118,0.6090988002260708,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.06084272094630958,1.8655924208002912,1.8655602102165687,1
-0.4148533449954831,-0.7608590698414138,-1.2880182582295792,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.1119386150361836,-1.1694872736612512,-1.1715547550437955,0
-1.3184075828601023,-0.34331768507628235,-1.1800522467727534,4.036032759971162,1.6657283502442277,-0.3874265641211418,-1.552915310704142,-1.203589292700145,-1.2035243862570624,0
1.572965978306679,0.36732720186936796,0.6090988002260708,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.5897566092166806,0.8361377210636863,0.8361380851493716,1
-0.5955641925684069,-1.1391010247470756,0.10011617478675004,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.220488347833979,-1.022422316556022,-1.0244944514627674,1
-0.8666304639277926,0.09137797424154585,-0.8253067805574694,-0.24776805825707537,1.6657283502442277,2.2239850471496614,1.7996428539369127,-1.2121147974598685,-1.2099183124997157,0
-1.499118430433026,-0.2742098784725202,-1.1337810990055426,4.036032759971162,1.6657283502442277,-0.3874265641211418,1.0750973165236448,0.8382690972536175,0.8361380851493716,0
-1.499118430433026,1.2312920661147608,-0.023273552592479218,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8233484433546276,-1.1503048879518734,-1.1523729763158352,0
1.3922551307337552,1.0516517745067602,0.3314719136228049,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,1.4680711673240616,0.4205193640271691,0.4205328793769007,0
0.579056316655598,-0.812186466588977,-1.0875099512383315,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.49679808667802206,-1.3655738831348903,-1.3633725423233976,1
0.9404780118014456,-1.7352537256109717,-0.5631036098766072,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.049417564366108,-1.310158102196688,-1.3122211323821702,1
0.48870089286913604,1.7783674167270573,-1.2263233945399645,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.4292557060717004,-0.9925830498969901,-0.9925248202495004,0
-0.505208768781945,-1.139582785180562,-0.23920557550613042,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.0321158015923493,-1.3122894783866188,-1.3122211323821702,1
-0.7762750401413308,-0.012432676349476379,-0.347171586962956,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.49065787025926555,-0.2807034024600834,-0.28279900731497304,0
1.3922551307337552,1.306379775537956,0.8096071072173183,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.12224488513387474,-0.4085859738559348,-0.41067753216804115,1
-0.505208768781945,-0.5768609976145432,-0.439713882497378,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9204730195722213,-0.27644065008022173,-0.27640508107231965,1
-1.2280521590736402,0.15346249011496832,0.778759675372511,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.418094159716698,-0.9222476356292718,-0.9221916315803129,1
-1.4087630066465642,-0.6461731188211614,-1.0875099512383315,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.030141638852527346,1.021567449587671,1.0215619461863203,0
-1.2280521590736402,0.02419069054593414,-0.5014087461869926,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.7865071448420886,1.371113144736332,1.3732278895322572,0
0.3983454690826741,-1.7352537256109717,0.6862173798380891,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7915284747783344,-0.3723525786271102,-0.3723139747121207,1
1.3922551307337552,0.9647314629082601,0.9484205505189512,4.036032759971162,0.772260192468004,-0.3874265641211418,1.7812222046806432,0.20951312122401394,0.20953331336933873,0
-0.14378707363609736,0.4353934226072221,-1.1337810990055426,-0.24776805825707537,-0.7551337117134331,3.751562913690895,2.536468824187694,0.11146981648719462,0.11362441972953764,0
1.9343876734525267,2.1950888690570984,-0.2083581436613231,4.036032759971162,1.6657283502442277,-0.3874265641211418,-0.3187318105340832,-0.9606124070480272,-0.9605551890362334,0
0.7597671642285218,0.040120593297046286,1.2414711530446207,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.2216072343164898,-0.23807587866146623,-0.23804152361639921,1
0.2176346215097503,-0.5192198900691978,1.040962846053373,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5950415493781261,-0.5535195547712332,-0.5513439095064159,1
0.48870089286913604,-1.0139829456067886,1.36486088042385,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1538012434849687,0.3118191783406952,0.3118361332517928,1
0.6694117404420599,0.8036609384010595,1.5036743237254828,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4549354582292371,-0.39579771671634967,-0.3978896796827343,1
0.12727919772328838,0.9201306867228826,0.4548616410020342,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.320705973273905,-0.649431483318122,-0.6472528031462167,0
-1.1376967352871783,-0.20811633940850413,-1.7815771677464962,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.19704636864146374,-0.1698718405836787,-0.16770833494721196,0
0.12727919772328838,0.7802904801753129,-0.37801901880776334,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9266132359909777,-0.3638270738673867,-0.3659200484694673,1
-1.499118430433026,1.349687586472489,0.20808218624357563,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7178458777532565,-1.2163775498397302,-1.2163122387423693,1
0.9404780118014456,0.21016590431172377,-0.393442734730167,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.36283221194788934,-0.45973900241427545,-0.46182894210926817,1
1.0308334355879074,1.08776453766149,1.5962166192599048,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.3248720269528398,1.1963402971620016,1.194197954737962,1
1.0308334355879074,1.1734728880044352,1.1026577097429877,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.3809892509789594,-1.3506542498053744,-1.3505846898380907,1
-0.8666304639277926,-0.9622493318196212,-0.30090043919574505,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.921591906054732,-1.2526109450685547,-1.2546757961982895,0
-1.499118430433026,0.6341744438497575,0.20808218624357563,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9695947509222732,1.9593729731572485,1.9614691038563699,0
0.3983454690826741,-1.5983778628414496,-1.0103913716263133,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0678382136223774,-0.8284670832723139,-0.8262827379405119,1
-0.7762750401413308,1.3908844667949967,-1.5039502811432304,4.036032759971162,-0.7551337117134331,-0.3874265641211418,0.7926473612608451,0.7551454258463137,0.7530170439948773,0
0.8501225880149836,1.126860127981697,1.040962846053373,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.8364841524494517,-1.039473326075469,-1.0372823039480743,0
0.6694117404420599,0.49009276042844774,-1.5810688607552486,4.036032759971162,2.7913651063651415,-0.3874265641211418,-0.0669829373650661,0.3437898211896582,0.34380576446505984,0
-1.2280521590736402,-1.318301612337005,0.4857090728468415,-0.24776805825707537,0.772260192468004,2.2239850471496614,-1.552915310704142,-0.9670065356178197,-0.9669491152788867,1
0.6694117404420599,-0.16224423853000164,0.5936750843036671,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0555577807848644,-0.5684391881007492,-0.5705256882343761,1
-0.4148533449954831,0.18191994073039783,1.9663858013975926,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.049417564366108,-0.3574329452975942,-0.3595261222268139,1
-0.23414249742255927,1.4255240168343573,-1.3034419741519827,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8786103911234363,-1.457223059301917,-1.4592814359631983,0
-0.8666304639277926,0.1095577112331987,0.4085904932348232,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5040571895792892,1.1494500209835226,1.149440471039388,1
-0.8666304639277926,-0.4825926760753988,0.007573879252328098,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.04242207169004038,-1.3932817736039915,-1.3953421735366645,1
-0.505208768781945,0.19645022653679214,0.6245225161484744,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.23276878067149204,0.20098761646429075,0.2031393871266853,1
-0.6859196163548689,0.24884876510351808,1.318589732656639,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7792480419408214,-0.3766153310069719,-0.37870790095477413,1
1.8440322496660646,1.4258457957011827,2.351978699457684,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5654593537668544,0.4226507402171,0.4205328793769007,1
-0.7762750401413308,-0.08755979078593369,-2.59903411163389,4.036032759971162,0.772260192468004,-0.3874265641211418,-0.3555731090466222,0.42478211640703084,0.4269268056195541,0
0.579056316655598,-0.37602014175605253,0.5011327887692452,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.8233484433546276,0.2649289021622163,0.26707864955321936,1
0.03692377393682647,-1.6853374571953963,0.25435333401078664,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3125915941153267,0.3949428497479988,0.3949571744062871,1
-0.053431649849635436,0.30455425271781644,0.9021494027517403,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.958433204567271,1.3775072733061244,1.3796218157749107,0
0.6694117404420599,0.2655052042944468,0.25435333401078664,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3125915941153267,0.13278357838650323,0.13280619845749786,1
-1.499118430433026,0.19211147213819776,-0.7481882009454511,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.4231154896529439,-1.0863636022539478,-1.0884337138893012,0
-1.1376967352871783,0.12563312664680573,-0.7481882009454511,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.1066536748747384,-1.4465661783522628,-1.4464935834778916,0
0.3079900452962122,-0.3811113086769567,1.2106237211998134,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6145810851169065,1.4478426875738426,1.449955004444098,1
-1.1376967352871783,-0.7255238907815555,-0.8561542124022767,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.14680575080890082,1.1110852495647672,1.1110769135834677,0
-0.5955641925684069,0.48944330765925287,-0.37801901880776334,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0125762658535689,0.06031678792885397,0.06247300978831041,1
1.1211888593743695,2.3947545307057334,-0.19293442773891945,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.2634698627652746,-0.903065249919894,-0.9030098528523527,1
-1.499118430433026,-0.8354138428496403,0.6245225161484744,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.1038242358776052,-1.4145955355033,-1.4145239522646247,1
0.3079900452962122,-0.843159541730356,-0.6710696213334328,-0.24776805825707537,1.6657283502442277,3.751562913690895,0.9707136374047841,0.09441880696774774,0.09444264100157744,0
0.7597671642285218,-0.8469441191879431,-0.5939510417214146,-0.24776805825707537,-0.7551337117134331,3.751562913690895,-0.6871447956594738,-0.45121349765455204,-0.4490410896239614,0
-1.2280521590736402,-1.431941704831084,0.5936750843036671,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.4116903330727422,0.43970174973654685,0.43971465810486093,1
0.48870089286913604,-0.09459986406387708,-0.9178490760918914,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.271584241923853,-1.4082014069335074,-1.4081300260219713,0
0.3079900452962122,-1.2829154545830235,0.5319802206140525,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6698430328857151,-1.3058953498168262,-1.3058272061395169,1
0.03692377393682647,-0.9725588055608404,0.3777430613900159,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.018980092497524782,0.9320496496105749,0.9320469787891726,1
-0.6859196163548689,1.1688871576011854,2.1360466765440327,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.387129467397716,-0.37448395481704105,-0.3723139747121207,1
1.1211888593743695,-0.4163921083949471,1.1026577097429877,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3310122433715963,1.023698825777602,1.0215619461863203,1
-0.6859196163548689,-1.2900044211573976,-0.7790356327902584,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.19592748215895295,-0.4618703786042063,-0.46182894210926817,0
-0.5955641925684069,-0.6626739405866712,1.2877423008118316,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8417690926108973,1.3199601161779915,1.32207647959103,1
0.48870089286913604,0.8978727880367829,-0.19293442773891945,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8601897418671668,0.2670602783521472,0.26707864955321936,1
2.1150985210254505,1.4894087359825567,2.213165256156051,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4610756746479936,-0.84338671660183,-0.8454645166684721,1
-0.7762750401413308,0.8232850221245965,-0.1312395640493048,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.8345099897096301,0.6357883592101855,0.6379263716271164,0
-0.32449792120902116,1.5312067985968392,0.2235059021659793,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.558200250865587,-0.054777526327412486,-0.052617662579450684,1
0.2176346215097503,0.7456624539621128,-1.5347977129880377,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.2880307284403007,-0.5918843261899887,-0.5897074669623362,1
-0.4148533449954831,-1.1269415462432602,0.022997595174731756,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.4853729300978202,1.4329230542443268,1.4307732257161379,1
-1.499118430433026,1.865031777781275,-0.7944593487126621,-0.24776805825707537,1.6657283502442277,2.2239850471496614,-1.7187011540105674,-0.4043232214760731,-0.40428360592538776,0
-0.4148533449954831,-0.18206728191724347,-0.979543939781506,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.1038242358776052,-0.2124993643822959,-0.2124658186457858,0
-0.6859196163548689,1.032584897603642,-0.7019170531782402,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.6268615179544195,-0.947824149908442,-0.9477673365509266,0
