age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
1.3031670415021155,-0.5556994712316168,-0.46669603334538434,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.47226351901335517,0.5031236104498463,0.5031404098925798,1
1.3936392812210812,2.0842751365072694,-0.8828452084845569,-0.25053505201387916,2.295000955061874,2.2180870690301115,0.7975609680712558,-0.5301835778694626,-0.5280043488108889,0
-0.5062777528771981,0.1367144803997164,-1.8230340856508358,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-1.2758722523857418,-0.1715149670478843,-0.16934530230533457,1
-1.411000150066855,0.1640358336619525,0.5659704382962663,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.766798982367722,2.4459119190667296,2.4437420365208466,0
0.6698613634693558,2.02937326158141,-0.004308060968525869,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.5642797861933994,-0.42343696750589765,-0.4255303355235875,1
0.307972404593493,-1.5004080413811995,-0.050546858206211714,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.999823450845609,-0.09465740758611743,-0.09248979233985857,1
-1.5014723897858206,-1.7354613486625077,-0.9907357353724906,-0.25053505201387916,1.6616050987124464,2.2180870690301115,1.3373897355275157,-0.38287325556774293,-0.38069795471039336,0
-1.5014723897858206,-0.8297409921202392,-0.4204572361076985,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.288314393031492,-1.437529765959765,-1.4374612167356873,0
0.5793891237503901,-0.7371992880194036,-0.3433925740448887,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.1657159334349519,-0.22061840781512423,-0.22058230894898503,1
-0.05391655428236974,0.38879789078365745,-0.6362382898835658,3.9914574506109504,1.6616050987124464,-0.3877493065899322,0.3436140499830373,-0.675358967963911,-0.6753107429113843,0
-0.5062777528771981,0.0061839446520238145,-0.1738503175067073,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.9078071836655648,-1.1258296636981553,-1.1236345510433272,1
1.3936392812210812,2.4698981199202765,1.9685472878394035,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.1531838961456828,-0.3102855605205189,-0.3102470705753737,1
2.569778397567635,0.14686498546142907,0.8742290865475052,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.09806403248117493,0.7080771023478913,0.7080884364671821,1
1.4841115209400468,0.6241418758642575,0.8279902893098193,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.5767219268391497,-0.4789452048949515,-0.47676734216723815,1
0.2175001648745273,0.916634869100302,-0.20467618233183119,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,1.141088365543421,-1.307298901316216,-1.3093687001265606,0
0.8508058429072871,1.0277248426161658,0.31936351969527504,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.4969744952831112,1.1436032726312364,1.1436029929382123,0
0.6698613634693558,0.05513489791522301,-1.1911038567357959,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.8098298036952617,-0.0604984922697766,-0.0604666631875769,0
-0.2348610337203011,-0.2203814893751834,1.1979006672113062,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.5949518752534141,-1.486633206727005,-1.4886982233793378,1
-1.5014723897858206,0.4764656625371719,0.18064712798221752,-0.25053505201387916,0.7688837790235724,2.2180870690301115,-0.6624304711854466,-0.6689541713420971,-0.668906117080928,0
1.3936392812210812,0.49152860136210696,2.5388257871041957,3.9914574506109504,1.6616050987124464,-0.3877493065899322,-0.3618439983973019,-0.8333439513019872,-0.8354263886727926,0
0.2175001648745273,-0.8438528531611895,-0.3588055064574507,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.14117826218694005,1.517216408903714,1.5150712911046793,0
-0.2348610337203011,0.7028946687677138,-0.43587016852026045,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.7178135365152174,-0.6689541713420971,-0.668906117080928,1
-0.8681667117530609,0.784370662862953,-0.22008911474439313,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-0.8341941699215293,-1.1087502060399848,-1.1108252993824146,1
-0.41580551315823244,-0.3455882731310568,-1.3452331808614153,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6932758652672059,-0.20994374677876773,-0.20777305728807255,0
-1.139583430909958,-1.7354613486625077,-0.7595417491840614,-0.25053505201387916,0.7688837790235724,2.2180870690301115,2.0735198729678697,1.397660205296521,1.3997880261564657,0
-0.5967499925961638,-0.4154846344266235,-0.40504430369513655,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.3188131770697624,-0.20780881457149641,-0.20777305728807255,1
0.036555685436595944,1.6447157838831705,0.5813833707088282,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.048988689985151615,-0.7137877476947945,-0.7137384978941222,1
-1.411000150066855,-1.7354613486625077,-2.085053936664389,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-1.140915060521677,-1.307298901316216,-1.3093687001265606,1
-0.05391655428236974,-1.7354613486625077,-0.06595979061877366,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.1716770462252104,-1.307298901316216,-1.3093687001265606,1
-1.5014723897858206,-1.5967605282637742,-0.019720993381087817,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.3679784162093049,0.4732345595480484,0.4711172807402982,0
-1.5014723897858206,0.5488448217351937,-1.1140391946729862,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.0488987933416325,0.33873383048995637,0.3366201383007152,0
-0.14438879400133542,-0.3416118411455355,-1.6689047615252164,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.9384792727255794,1.190571781191205,1.1884353737514066,1
-1.5014723897858206,0.1399783145324047,-0.1121985878564595,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.28226987186300806,-1.273139985999875,-1.2709409451438227,1
0.9412780826262528,-0.22577530490619588,-2.100466869076951,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-0.8157909164855204,-0.7799706461202048,-0.7777847561986856,0
-0.5062777528771981,-0.16033868179573815,-0.3896313712825746,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.9447869955593268,-0.5131041202112924,-0.5151950971499761,0
1.3936392812210812,0.5618641985479534,1.5832239775253547,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.38024725183331076,-0.8098596970220029,-0.8098078853509673,1
2.841195116724532,1.0946410434730474,1.3366170589243636,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6994102830792088,-0.8696377988255993,-0.8674495178250743,1
-0.14438879400133542,0.649280107982204,-1.2681685187986056,-0.25053505201387916,2.295000955061874,-0.3877493065899322,0.38042055685505505,0.3472735593190416,0.34942938996162787,0
0.6698613634693558,1.4167793221158957,-0.3125667092197648,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.22075238872123407,0.7230216277987902,0.7208976881280947,0
0.036555685436595944,0.28276647867401794,0.5505575058837042,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.8098298036952617,-0.28680130624053457,-0.28462856725354835,1
-1.2300556706289236,-1.0596408452051027,0.9821196134354389,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.042854272173148654,-1.3094338335234872,-1.3093687001265606,1
-0.5967499925961638,-1.7354613486625077,-1.4685366401619109,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.012355488134877959,-0.895256985312855,-0.8930680211468994,0
1.4841115209400468,-0.0018312478433767337,0.6584480327716379,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.33730632714929026,-0.28893623844780586,-0.2910331930840047,1
-1.411000150066855,0.07954555677423475,-1.0215616001976144,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.496801190261367,-0.7436767985965926,-0.7457616270464039,0
0.036555685436595944,-1.5492810837225937,-0.8366064112468711,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6501616355614407,1.3891204764674359,1.386978774495553,0
-0.14438879400133542,1.1155982373477986,0.35018938452039894,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.09192961466917197,-1.3542674098761844,-1.354201080939755,1
2.2078894386917725,1.2865614081009373,0.2422988576324653,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7053713958694674,-0.22275334002239552,-0.22058230894898503,1
0.6698613634693558,0.48856372365305717,-0.5899994926458799,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.12260170372918676,-0.1864594924987834,-0.18855917979670356,0
0.307972404593493,1.075309331880475,-0.48210896575794626,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.4967112936178482,1.2204608320930033,1.2204585029036883,1
1.9364727195348752,0.3349997128502609,0.13440833074453168,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.8343674749432736,-0.8653679344110567,-0.8674495178250743,1
-1.5014723897858206,-1.0089447328200265,-0.6362382898835658,-0.25053505201387916,0.7688837790235724,2.2180870690301115,0.2761354540510051,-1.102345409418171,-1.1044206735519582,0
-1.5014723897858206,-0.6166187534668858,-0.3742184388700126,-0.25053505201387916,0.7688837790235724,2.2180870690301115,-0.2698277312172577,-1.388426325192525,-1.3862242100920368,0
2.660250637286601,1.332080181493936,0.6584480327716379,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.8525974233575382,-0.7949151715711038,-0.7969986336900545,1
-0.41580551315823244,0.8745552578898967,0.8588161541349433,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.5396522183018688,-0.6732240357566397,-0.6753107429113843,1
-0.14438879400133542,-1.3890263623078813,0.01110487144403608,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.7852921324472498,-1.3115687657307584,-1.3093687001265606,1
-0.14438879400133542,0.43920287212296494,0.612209235533952,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.9384792727255794,-0.5088342557967497,-0.5087904713195198,1
1.2126948017831498,0.2298915136950099,0.4580799114083326,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.09823733750291935,-0.7522165274256779,-0.7521662528768603,1
-0.14438879400133542,2.0354282136906687,0.07275660109428388,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,1.7790678179917279,-0.42770683192044023,-0.4255303355235875,0
-0.5967499925961638,-0.746606925336666,0.026517803856598028,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.6073041192556459,-0.07757794992794702,-0.07968054067894591,0
-1.0491111911909923,-1.7354613486625077,0.4118411141706467,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.5704142040054023,1.6965507143145029,1.6944008143574567,1
-0.6872222323151295,-0.4591945152911047,-0.43587016852026045,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.3251208999035098,-1.230441341854449,-1.2325131901610848,1
-1.5014723897858206,-0.43544587089228837,-0.6362382898835658,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.3128520642795038,-1.2154968164035498,-1.2132993126697158,0
-0.2348610337203011,2.4605493496855573,1.2595523968615538,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6196628515231704,-0.8504234089601577,-0.8482356403337052,1
-0.7776944720340951,0.513206480131664,-2.131292733902075,3.9914574506109504,1.6616050987124464,-0.3877493065899322,0.5215121665311231,-1.138639256941783,-1.1364438027042398,0
-0.41580551315823244,-0.6635058051774565,-0.40504430369513655,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.7421779027414849,-0.2142136111933103,-0.2141776831185289,0
-0.8681667117530609,-1.4614981204556774,0.7046868300093238,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.4724368240350994,1.3891204764674359,1.386978774495553,1
-0.5967499925961638,0.6789541959689978,0.334776452107837,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.9630169439735912,-0.7009781544511666,-0.7009292462332096,1
-1.411000150066855,-0.6285920349199725,-0.5283477629956321,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6810070296431999,-0.9187412395928393,-0.9186865244687248,1
-1.5014723897858206,-0.5947863490842854,-0.46669603334538434,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.5765486218174053,0.5137982714862028,0.5159496615534925,1
-0.5062777528771981,-0.631449565162182,-0.7287158843589374,-0.25053505201387916,2.295000955061874,-0.3877493065899322,-0.7115058136814703,0.8126887805041848,0.8105624497544834,0
-0.5062777528771981,-0.11254903038681877,-1.0523874650227383,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.7236847526619572,-0.5750171542221599,-0.5728367296240832,0
-0.2348610337203011,-1.238704599909116,-0.6978900195338136,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.8465464139237604,-1.307298901316216,-1.3093687001265606,0
-1.5014723897858206,2.0156579304591684,-1.2373426539734818,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.8219253342975233,-1.1578536468072247,-1.1556576801956089,1
0.5793891237503901,-0.13253622722417832,-0.09678565544389756,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.46630240622309643,1.0155073401949584,1.015510476329086,1
0.3984446443124587,-1.1857866276602669,1.0745972079108106,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.0184000093033623,-0.7778357139129335,-0.7777847561986856,1
1.3936392812210812,0.9935094136995197,0.5043187086460185,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7851188274255056,-0.7757007817056623,-0.7777847561986856,1
-1.5014723897858206,-0.05859098726783196,-1.0832133298478623,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.15958151562294892,-0.13095125510972955,-0.13091754732259656,0
0.12702792515556163,1.8906257703083762,-0.8366064112468711,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.0921029196909164,0.17861391494460896,0.17650449253930722,0
-1.5014723897858206,-1.7354613486625077,0.7046868300093238,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.006047765301130913,-0.4810801371022228,-0.4831719679976945,1
-0.5062777528771981,-1.5189476003729117,0.4272540465832087,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.22706011155498146,-0.7308672053529649,-0.7329523753854913,1
1.3936392812210812,1.3701580237689845,1.3212041265118017,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.08579519685716902,-0.6027712729166869,-0.6048598587763648,1
-0.7776944720340951,0.8078097976226324,1.3982687885746115,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.2083936564537092,-0.7735658494983909,-0.7713801303682292,1
-1.5014723897858206,-0.39933877970033993,-0.7749546815966233,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7299090671174792,-0.5899616796730591,-0.5920506071154522,0
0.7603336031883214,0.7669190215925712,1.86065676095147,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-1.2942755058217505,-0.1971341535351399,-0.1949638056271599,1
-0.05391655428236974,-1.6791717234066388,0.4272540465832087,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.2881410880097477,1.824646646750781,1.8224933309665834,1
-0.2348610337203011,-0.400171071857203,-0.6362382898835658,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7912532452375086,-0.8376138157165298,-0.8354263886727926,0
-1.139583430909958,0.5607978508409271,1.0437713430856865,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.21479127593097555,1.0731505097912837,1.073152108803193,1
-0.5062777528771981,-0.827467149762281,-1.2681685187986056,-0.25053505201387916,0.7688837790235724,2.2180870690301115,1.9999068592238343,-0.9763844091891644,-0.9763281569428316,0
0.12702792515556163,0.48075632538588353,0.5351445734711423,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.0491619950068957,0.30030505075907293,0.2981923833179772,1
-0.6872222323151295,-0.6786902929569028,-0.6824770871212515,-0.25053505201387916,0.7688837790235724,2.2180870690301115,0.19638802249496667,-0.5622075609785322,-0.5600274779631705,0
-0.5062777528771981,-0.493909011179954,0.4118411141706467,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.2575588955932518,1.0710155775840122,1.073152108803193,1
-0.6872222323151295,-1.466738817727014,-0.9136710733096808,-0.25053505201387916,0.7688837790235724,2.2180870690301115,0.6994102830792088,1.4339540528201329,1.4318111553087474,0
