age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
0.7597671642285218,0.07914971943841412,0.4857090728468415,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.24002788357275937,-0.9584810308580963,-0.9605551890362334,1
1.572965978306679,0.9484024710131621,0.8096071072173183,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.7926473612608451,-0.09740505012602946,-0.09737514627802452,1
0.3079900452962122,-0.1660996587943371,0.6399462320708781,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.5950415493781261,-0.9968458022768517,-0.9989187464921538,1
-0.4148533449954831,0.30620799144162963,-1.3651368378415973,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9450338852472472,-0.9265103880091333,-0.9285855578229664,0
-0.14378707363609736,-1.2528754248489917,-0.27005300735093773,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.971568913662095,1.411609292345018,1.4115914469881776,0
-0.5955641925684069,0.7034547424580865,-0.27005300735093773,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.3935332940416719,-1.308026726006757,-1.3058272061395169,1
1.1211888593743695,0.43580842310792944,-0.5939510417214146,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.6347122868877983,0.04965990697919967,0.04968515730300361,0
-0.5955641925684069,-1.7352537256109717,0.146387322553961,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.7066843313982543,0.8915535020018888,0.8936834213332523,1
-1.499118430433026,-0.40690193185030515,-0.7636119168678548,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.3064513776965702,1.0023850638782934,1.0023801674583601,0
-0.8666304639277926,-0.5309308187515381,-0.7327644850230475,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.32599091343535025,-0.1485580786843701,-0.14852655621925173,0
2.747586487530684,0.4634489878855189,1.5190980396478866,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6023006522793934,1.6332724160978276,1.6353788654810462,1
-0.9569858877142545,-0.21838604152622312,0.2235059021659793,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.558200250865587,-0.2785720262701526,-0.27640508107231965,1
1.8440322496660646,-1.373393512259993,0.7170648116828964,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.19704636864146374,-1.3058953498168262,-1.3058272061395169,1
0.7597671642285218,0.5746348756150845,0.3468956295452086,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.7189647642357669,1.6716371875165832,1.6737424229369666,1
-0.5955641925684069,0.28196580410240724,0.03842131109713541,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9818751837597863,-1.0522615832150541,-1.050070156433381,1
0.3079900452962122,1.7046481646804637,1.318589732656639,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.8303439360306952,-0.6366432261785367,-0.6344649506609099,0
0.6694117404420599,-1.3085214684063555,-0.8098830646350658,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.5785950628616787,-0.007887250148933558,-0.007860178880877032,0
-1.499118430433026,-1.7352537256109717,0.5782513683812635,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.3882483538802268,0.19672486408442902,0.19674546088403191,0
0.579056316655598,-0.45962815314837063,0.3314719136228049,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.7865071448420886,1.2901208495189593,1.290106848377763,0
0.3079900452962122,-0.3520042865642098,-0.2854767232733414,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3617133254653787,-0.6835335023570156,-0.6856163606021372,1
1.482610554520217,-0.11162421550285515,-1.4422554174536157,4.036032759971162,-0.7551337117134331,-0.3874265641211418,1.6829787419805389,-0.3638270738673867,-0.3659200484694673,0
-0.14378707363609736,-0.4966423489269736,-0.6556459054110292,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.16522640006517036,-0.5194175357323395,-0.5193742782931489,0
-1.1376967352871783,-0.9095087257050746,1.0872339938205842,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.12336377161638555,-0.3936663405264188,-0.3914957534400809,1
0.03692377393682647,-0.23570373702630215,0.4085904932348232,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5950415493781261,0.17754247837505127,0.17756368215607168,1
0.3079900452962122,0.15782531777490702,-0.887001644247084,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.23276878067149204,-1.0586557117848467,-1.0564640826760345,1
-0.053431649849635436,1.4151769577110502,0.6553699479932817,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3064513776965702,-1.310158102196688,-1.3122211323821702,1
-0.053431649849635436,-1.7352537256109717,-0.5476798939542036,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.909311473217219,-0.5279430404920629,-0.5257682045358022,0
0.2176346215097503,-0.6884369942746914,0.19265847032117198,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.34441156269161977,-0.32972505482849296,-0.3275564910135469,1
0.7597671642285218,0.4269759091526707,0.778759675372511,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.16020507012892465,-0.8114160737528671,-0.8134948854552051,1
0.12727919772328838,-0.6704658436845776,-0.8561542124022767,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.3391266225301748,1.8954316874593233,1.8975298414298358,0
-0.6859196163548689,-1.2132635036137638,-1.0412388034711206,4.036032759971162,-0.7551337117134331,-0.3874265641211418,-0.3003111612778137,0.22443275455352998,0.2223211658546455,0
0.12727919772328838,0.8547663876818128,-0.6864933372558365,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.2143481314152225,-0.7027158880663933,-0.7047981393300974,0
1.3018997069472933,0.6328666968013712,1.0101154142085658,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5654593537668544,-1.0266850689358837,-1.0244944514627674,1
-0.9569858877142545,-0.4198130958959705,-1.3959842696864047,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.1417844208726551,-0.8135474499427979,-0.8134948854552051,0
0.2176346215097503,1.3552668364897607,-0.22378185958372676,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.472237221002996,0.10507568791740203,0.10723049348688424,1
-0.14378707363609736,-0.5011671900974702,-0.887001644247084,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.3935332940416719,2.4900856444500326,2.4921649819966016,0
-0.6859196163548689,-1.4664051590586988,-0.9178490760918914,-0.24776805825707537,0.772260192468004,2.2239850471496614,0.7005441149794978,1.426528925674534,1.4243792994734845,0
-0.6859196163548689,-0.3616006839153129,-1.3034419741519827,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.2880307284403007,-0.11232468345554547,-0.11016299876333133,1
-0.8666304639277926,-0.2651391118535167,-0.9949676557039097,4.036032759971162,-0.7551337117134331,2.2239850471496614,1.897886316637017,1.1323990114640756,1.130258692311428,0
-0.7762750401413308,-0.14085803690585466,-1.8586957473585144,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.4783774374217525,0.26919165454207805,0.26707864955321936,0
0.48870089286913604,-1.3303815861831465,0.16181103847636466,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1660816763224815,1.2240481876311025,1.2261675859512289,1
-1.499118430433026,-0.9403854182512971,-0.6402221894886255,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.2941709448590572,-0.22102486914201935,-0.21885974488843918,0
2.0247430972389884,0.41499846345372987,0.9175731186741439,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.0669829373650661,-0.5428626738215789,-0.5449499832637624,1
-1.499118430433026,-0.9367447263417563,-1.1337810990055426,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-1.0432773479473514,-0.49170964526323835,-0.49379857332253524,0
-0.8666304639277926,1.3459829074907748,-0.6402221894886255,-0.24776805825707537,0.772260192468004,3.751562913690895,-0.9573143180847602,0.11360119267712547,0.11362441972953764,0
-1.0473413115007164,-1.7352537256109717,0.05384502701953907,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.2634698627652746,0.5079057878143342,0.5100478467740484,1
0.03692377393682647,0.6710859537110538,0.5628276524588598,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3924144075591613,-0.2934916595996686,-0.2955868598002799,1
0.12727919772328838,-0.02718761770617028,1.5345217555702901,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.6318828478906652,0.8638456115327878,0.8617137901199853,1
0.3079900452962122,0.047268901679349,0.39316677731241956,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.07312315378382261,-0.9670065356178197,-0.9669491152788867,1
0.12727919772328838,0.2615153820813336,-0.8098830646350658,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.8549048017057213,-0.08887954536630602,-0.09098122003537111,0
-0.6859196163548689,-1.4700070088829025,-0.7019170531782402,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.031260525335037814,0.03474027364968365,0.0368973048176968,0
-0.23414249742255927,0.6548510180130044,1.3340134485790427,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2459044897663163,-0.3872722119566262,-0.3851018271974275,1
-0.6859196163548689,-0.6640106459938218,-0.6864933372558365,-0.24776805825707537,1.6657283502442277,2.2239850471496614,1.4066690031364963,1.19207754478214,1.194197954737962,0
-0.9569858877142545,1.1313688261096575,0.7324885276053,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.3882483538802268,-0.8604377261212768,-0.8582523691537789,0
0.48870089286913604,-0.32637518269731114,1.1797762893550061,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.558200250865587,0.7615395544161065,0.7594109702375308,0
0.3983454690826741,-0.4108803353770785,-0.30090043919574505,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.5163376224168023,1.388164154255779,1.386015742017564,0
0.12727919772328838,0.8461535345432811,0.9792679823637586,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.12336377161638555,0.6698903782490793,0.6698960028403834,1
-1.499118430433026,-1.1798858552295683,0.05384502701953907,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.2143481314152225,0.10933844029726375,0.10723049348688424,1
-0.5955641925684069,0.07844156422962037,-1.4114079856088084,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.3268461896926615,-0.3403819357781473,-0.3403443434988537,0
-0.5955641925684069,-0.5993611977623,-0.27005300735093773,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.172221892741238,-1.3122894783866188,-1.3122211323821702,1
0.3983454690826741,0.5220420083529111,0.10011617478675004,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.4353959224904569,-1.114071492723049,-1.1140094188599148,1
0.2176346215097503,0.1218010831350149,0.08469245886434638,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.3505517791103763,-0.12085018821526891,-0.12295085124863812,1
-0.9569858877142545,-0.13929275650102516,-1.9358143269705328,4.036032759971162,0.772260192468004,2.2239850471496614,-0.3248720269528398,-0.38514083576669533,-0.3851018271974275,0
-0.6859196163548689,-0.9346067633515632,-0.6247984735662219,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.5397796016093175,-0.35956432148752504,-0.3595261222268139,0
-1.3184075828601023,0.9113106355557302,-0.439713882497378,4.036032759971162,-0.7551337117134331,-0.3874265641211418,-0.1038242358776052,0.586766706841776,0.5867749616858892,0
0.6694117404420599,-0.008577433374215685,1.6116403351823085,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.418094159716698,-1.3272091117161349,-1.325008984867477,1
-0.5955641925684069,-1.0789189373039398,-0.48598503026458895,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.3809892509789594,1.6204841589582424,1.6225910129957395,0
0.48870089286913604,1.9742821039504452,1.8738435058631706,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0555577807848644,-0.5066292785927544,-0.5065864258078421,1
0.3983454690826741,0.32368075569140337,1.2877423008118316,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.6011817657968827,0.5697156973223291,0.567593182957929,1
-1.499118430433026,-0.965727264723814,-2.0900514861945694,-0.24776805825707537,0.772260192468004,2.2239850471496614,1.5847352792804352,-0.8540435975514843,-0.8518584429111254,0
1.7536768258796027,-0.24704563976307806,1.9663858013975926,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8406502061283866,0.7658023067959683,0.7658048964801841,1
-0.6859196163548689,0.9227006431392086,0.28520076585559395,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.9829940702422971,-0.9542182784782346,-0.9541612627935799,1
-0.6859196163548689,-0.1239398626348762,0.825030823139722,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.6327381241479764,-0.6046725833295739,-0.6024953194476431,1
-0.505208768781945,-0.13978454717194605,-1.3959842696864047,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,0.16634528654768116,2.362203073054181,2.3642864571435336,0
0.3983454690826741,0.08821173780080872,0.5319802206140525,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.31371048059783757,0.04539715459933795,0.0432912310603502,1
0.9404780118014456,-0.7775374807931782,-0.23920557550613042,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.6338570106304875,2.01265737790552,2.012620513797597,0
-0.6859196163548689,0.35562508031759305,-0.45513759841978163,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.6391419507919326,-1.310158102196688,-1.3122211323821702,0
-0.8666304639277926,0.0070443165686152765,0.4240142091572269,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.2634698627652746,1.0428812114869797,1.0407437249142806,0
0.3079900452962122,0.02946319519192183,1.858419789940767,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.663439206241759,-0.20397385962257247,-0.2060718924031324,1
-1.499118430433026,-0.6724804721815012,0.5319802206140525,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.04242207169004038,-0.39579771671634967,-0.3978896796827343,1
-0.23414249742255927,1.804198749554886,-1.2571708263847718,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.909311473217219,-1.4401720497824702,-1.4400996572352383,1
0.8501225880149836,-0.2850322046307784,1.1180814256653915,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.5417537643491397,-1.0863636022539478,-1.0884337138893012,1
3.1993636064629936,-0.4480732028125937,1.0872339938205842,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.6330017343731761,-0.4341624881351051,-0.4362532371386546,1
-0.9569858877142545,-1.438243226768073,-0.11581584812690117,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.3943885702989833,-0.0675657834669974,-0.06540551506475749,0
0.2176346215097503,1.8169409062453385,1.5653691874150975,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6810045792407173,-0.6366432261785367,-0.6344649506609099,1
-0.4148533449954831,0.7493058019719562,-0.7636119168678548,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.005580773177501283,0.797772949644931,0.7977745276934511,0
1.3018997069472933,0.8834690331981061,-1.1183573830831388,4.036032759971162,1.6657283502442277,2.2239850471496614,3.1259296003883192,0.9235241448508514,0.9256530525465193,0
0.8501225880149836,0.5616080914056467,-0.8098830646350658,4.036032759971162,2.7913651063651415,2.2239850471496614,-1.2090631912537773,-0.9563496546681655,-0.9541612627935799,0
-0.5955641925684069,-0.020878243156086114,-0.6247984735662219,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,1.0075549359173233,-1.2568736974484165,-1.2546757961982895,0
-1.1376967352871783,0.002648414181904576,-0.9949676557039097,-0.24776805825707537,-0.7551337117134331,3.751562913690895,0.921591906054732,0.7146492782376276,0.7146534865389569,0
-1.499118430433026,0.26688006139841364,-0.6247984735662219,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8959121538971953,0.94483790675016,0.9448348312744795,0
-0.32449792120902116,-0.6053999176420711,-1.0875099512383315,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.4783774374217525,-0.28496615483994514,-0.28279900731497304,0
